1.109958339609699696e+00 1.366336636042768191e+02 2.573202066688963541e+01
1.110009351756781282e+00 1.084628060553930311e+02 2.573277842950439620e+01
1.110503764676922245e+00 1.196153163013665761e+02 2.574012345437004257e+01
1.111327195253950961e+00 1.112378638631178518e+02 2.575235936918940638e+01
1.114089636247634463e+00 1.388016401801994277e+02 2.579343559641228012e+01
1.115239172434852044e+00 8.877370299231282047e+01 2.581054102621607882e+01
1.115674651055837518e+00 1.424262508455504133e+02 2.581702296861749346e+01
1.116260614013731445e+00 1.110362538128678409e+02 2.582574645875815378e+01
1.117499989107581637e+00 1.467833866682914561e+02 2.584420379099290344e+01
1.119978566129609110e+00 4.786040032932369570e+01 2.588114113818772921e+01
1.121180218826858699e+00 7.673043979603974662e+01 2.589906105138217285e+01
1.121186946547235941e+00 1.079477651115032870e+02 2.589916140226175756e+01
1.121353844470794225e+00 9.261119092522928042e+01 2.590165093601131829e+01
1.121715455206645284e+00 1.295119258538830991e+02 2.590704542739453586e+01
1.122209386687881949e+00 1.293841759795031123e+02 2.591441502933666996e+01
1.123314281686019100e+00 1.429504463169645021e+02 2.593090521670166027e+01
1.124131137251067614e+00 1.588167153467504988e+02 2.594310080358345161e+01
1.124310750435760120e+00 1.755790025667683949e+02 2.594578290287659783e+01
1.124445099907453116e+00 1.426292415915126526e+02 2.594778921062010113e+01
1.125356456722710341e+00 8.913314778099336877e+01 2.596140156032842583e+01
1.126041145967484169e+00 1.478733722136754238e+02 2.597163130683344434e+01
1.126558735498453867e+00 1.117244866192911843e+02 2.597936616299990220e+01
1.128050955139682454e+00 1.194802269949739326e+02 2.600167407152969190e+01
1.128317141855677441e+00 1.315665540103090621e+02 2.600565470134157664e+01
1.128718839050578016e+00 1.096032697470386523e+02 2.601166252385237954e+01
1.129042238902745243e+00 1.189443278189231279e+02 2.601649996290916533e+01
1.129987242438975859e+00 1.927149341253312684e+02 2.603063866280949412e+01
1.130692517878003400e+00 1.414947244156145985e+02 2.604119383421641132e+01
1.132157205961595636e+00 1.477167760598319148e+02 2.606312305026909470e+01
1.132370712962766923e+00 1.421809051321727679e+02 2.606632063864374871e+01
1.132677867417537065e+00 1.603897211071510185e+02 2.607092117358095251e+01
1.133068313748736067e+00 1.627053127321122474e+02 2.607676998859387396e+01
1.133580237485110942e+00 1.125040601226438923e+02 2.608443976948560916e+01
1.135599686012785270e+00 1.328293997042860326e+02 2.611470959469857078e+01
1.137101525950714898e+00 8.848772487745415560e+01 2.613723527190946072e+01
1.137668967368271833e+00 1.504237193882065924e+02 2.614574935472433026e+01
1.138011829932741747e+00 1.281678063123686400e+02 2.615089462748394666e+01
1.138455241028921261e+00 1.358877095167156881e+02 2.615754975865957732e+01
1.138472675554074609e+00 1.702732461385794807e+02 2.615781145422188558e+01
1.138981276348542071e+00 1.031605327754820536e+02 2.616544637520733829e+01
1.139881584295202366e+00 1.794948497953124900e+02 2.617896489392574821e+01
1.140191789024433966e+00 1.102506117419315075e+02 2.618362377191084533e+01
1.140575486433980767e+00 1.360181710911220421e+02 2.618938713742870306e+01
1.141086356622894815e+00 1.434032222120598874e+02 2.619706195271710669e+01
1.141825006638374163e+00 1.351593075074417527e+02 2.620816120992414255e+01
1.141947287255887122e+00 1.340983163205771120e+02 2.620999893358466792e+01
1.141955544340690576e+00 1.003678104718220254e+02 2.621012303008741995e+01
1.144948935786408217e+00 1.081189477012743509e+02 2.625513530713554999e+01
1.145127338135074169e+00 1.185332238337985729e+02 2.625781951250415958e+01
1.145622272328661317e+00 1.359061738664537131e+02 2.626526709231197287e+01
1.147357199621981128e+00 9.200832075858735948e+01 2.629138406550628915e+01
1.149363478035696939e+00 1.357127261738774564e+02 2.632160612751070161e+01
1.149649766616310131e+00 9.406309602128261815e+01 2.632592047599019480e+01
1.151504454001094579e+00 1.367728384295357955e+02 2.635388118918335820e+01
1.152585205996154105e+00 1.195851718156030898e+02 2.637018283290671050e+01
1.155252864015028358e+00 9.965998123218790283e+01 2.641044767288514095e+01
1.157316341470068011e+00 1.591055800218327931e+02 2.644161944839983391e+01
1.159860243653409118e+00 1.513443011407006225e+02 2.648008021195826700e+01
1.161227699453546425e+00 1.155241188607296436e+02 2.650076886470055371e+01
1.163549893604766794e+00 1.009272011411637493e+02 2.653592501260254721e+01
1.163610005619393650e+00 1.356172569574482623e+02 2.653683544372521652e+01
1.164690184631124836e+00 1.230824139680692610e+02 2.655319867573401993e+01
1.164924434756731575e+00 1.743461959952793734e+02 2.655674806842964131e+01
1.165694503176559760e+00 1.261619758194151046e+02 2.656841832913078960e+01
1.169107606275209932e+00 1.425046385967446554e+02 2.662018152625657308e+01
1.169919324741175437e+00 1.459130131266539649e+02 2.663250122909617090e+01
1.170304135830132708e+00 1.110863894085355525e+02 2.663834285556159998e+01
1.170762514424133371e+00 1.227314783819807786e+02 2.664530230544060174e+01
1.171479245250130141e+00 1.616906068955844944e+02 2.665618650130808831e+01
1.171617923009874218e+00 1.154726763417607600e+02 2.665829276304951989e+01
1.172725032521623856e+00 1.775053138896862492e+02 2.667511141150896492e+01
1.173013976017361237e+00 1.484962205868416163e+02 2.667950197061951556e+01
1.175208914280899908e+00 1.501436445556590513e+02 2.671286906091107483e+01
1.179498710284724972e+00 1.444800502489494534e+02 2.677815587354671223e+01
1.179823525206133983e+00 1.708106971593948629e+02 2.678310324753802618e+01
1.183214113308303173e+00 1.146881494168987388e+02 2.683477997191160469e+01
1.184134306476592347e+00 1.145206213815090308e+02 2.684881536885832887e+01
1.184150023252276362e+00 1.118946194942770944e+02 2.684905513054796700e+01
1.184603602238048392e+00 1.290246205869678136e+02 2.685597510785497377e+01
1.184706403814839160e+00 8.787428686134603595e+01 2.685754364024988661e+01
1.186537303262452880e+00 1.001507677756052885e+02 2.688548863255764587e+01
1.186784078457228553e+00 1.317992658828999879e+02 2.688925651662330196e+01
1.187234377356219728e+00 1.450213930549982706e+02 2.689613273078683875e+01
1.187393778012979961e+00 1.659655261421624743e+02 2.689856708912753547e+01
1.187987974980095895e+00 1.111381047600465735e+02 2.690764281847469874e+01
1.188536512938873191e+00 1.706681910899836794e+02 2.691602281317059919e+01
1.188621916116747723e+00 1.285184243667988540e+02 2.691732765765631896e+01
1.188913638617602242e+00 1.675570409162566250e+02 2.692178507194001469e+01
1.189941127212306604e+00 1.215258211836512601e+02 2.693748830989079224e+01
1.190156237472698830e+00 1.345712556770004653e+02 2.694077657372411849e+01
1.190324655721695990e+00 9.684210986160832135e+01 2.694335125498765393e+01
1.191020937416090941e+00 1.103187769615516487e+02 2.695399719965432794e+01
1.191656194246020206e+00 6.942031378179154899e+01 2.696371232634421844e+01
1.192268442087539793e+00 1.159156251860238456e+02 2.697307758832710078e+01
1.192451845468272875e+00 1.193311743617537104e+02 2.697588340725998890e+01
1.193620286279871490e+00 1.285687896433981905e+02 2.699376311004692752e+01
1.193998506953463767e+00 1.147910426194483478e+02 2.699955225797398484e+01
1.194802499918941496e+00 1.719914963274878801e+02 2.701186089868475904e+01
1.195450706492905191e+00 1.601994804166621975e+02 2.702178702699508861e+01
1.195587132047134293e+00 1.551706818963517094e+02 2.702387642336132956e+01
1.196240982635887740e+00 9.905154858543532725e+01 2.703389169382623436e+01
1.197240446003137393e+00 1.278532730768812655e+02 2.704920519611295759e+01
1.197602003775134261e+00 1.730644322393016523e+02 2.705474618069055381e+01
1.198048318729787454e+00 1.556343398468309260e+02 2.706158704463578601e+01
1.199518104312554456e+00 1.300044391008488560e+02 2.708412250152580469e+01
1.200112984516990888e+00 1.544416436694713468e+02 2.709324672121549327e+01
1.201114402921574786e+00 1.095566963318821649e+02 2.710861059118353822e+01
1.201238759451967564e+00 1.333451790504274754e+02 2.711051885061094424e+01
1.204991226033434781e+00 1.511402097329380183e+02 2.716813891820278926e+01
1.206588633725298898e+00 1.095620286121580591e+02 2.719268994230441194e+01
1.208222183861856092e+00 1.298230569453306202e+02 2.721781028542096337e+01
1.209500717381327028e+00 1.125345461612491818e+02 2.723748102050947395e+01
1.209695748238036384e+00 1.089388237083193474e+02 2.724048239844647767e+01
1.211606247366119327e+00 1.165048720336435508e+02 2.726989406621344969e+01
1.211811853112504611e+00 1.369024851260426487e+02 2.727306045451501859e+01
1.212336756853310327e+00 1.547387434770743084e+02 2.728114512733461794e+01
1.212761468548617216e+00 1.278377776439334781e+02 2.728768767641576787e+01
1.214093191654761927e+00 1.511348240171648456e+02 2.730820856098675620e+01
1.214345513737471460e+00 9.670461424953813889e+01 2.731209770484323585e+01
1.214862786524500304e+00 1.438891672682569265e+02 2.732007168221544191e+01
1.215209510933766168e+00 1.019584138521099987e+02 2.732541736679802113e+01
1.215350347043734569e+00 1.833749188217181540e+02 2.732758891154729497e+01
1.215569338493554863e+00 2.186790736722055897e+02 2.733096573514190553e+01
1.215669739725034670e+00 1.501725733363016957e+02 2.733251399456296582e+01
1.216304026307116093e+00 1.625337017041717615e+02 2.734229636727337720e+01
1.216619599561290954e+00 1.462693378253235892e+02 2.734716412157746035e+01
1.216781635282296659e+00 1.722934905816793787e+02 2.734966374337559003e+01
1.217305669399209034e+00 1.106170814429050324e+02 2.735774862140464947e+01
1.217626671818898831e+00 1.512363010171816313e+02 2.736270180290510012e+01
1.217774825665604244e+00 1.775640171920952923e+02 2.736498805067646600e+01
1.218438493966562230e+00 9.993988957832459619e+01 2.737523090490942224e+01
1.219490412313760874e+00 1.132490244736651306e+02 2.739147059496639258e+01
1.219735139598103757e+00 1.705275648365519032e+02 2.739524956209580253e+01
1.219737356519133620e+00 9.623167073506658653e+01 2.739528379620536214e+01
1.219860188506653120e+00 1.748734930220232116e+02 2.739718063075578769e+01
1.219908379314003977e+00 1.349581053663496846e+02 2.739792483938424539e+01
1.220411987412988619e+00 1.970868988250762470e+02 2.740570276191809995e+01
1.221245972741786368e+00 1.398691580975707041e+02 2.741858606530352205e+01
1.222665594169394243e+00 1.475639589229559476e+02 2.744052452921743779e+01
1.224307652381792622e+00 1.697041409325755126e+02 2.746591354894595938e+01
1.225081965399001938e+00 1.352067101441947727e+02 2.747789061142339051e+01
1.225301607006162197e+00 1.262581383711191592e+02 2.748128859178378036e+01
1.225351326014939346e+00 1.032902521541322471e+02 2.748205780786402386e+01
1.225401606772754892e+00 2.149630603965954947e+02 2.748283572797386398e+01
1.226802630586941500e+00 1.980135199313610315e+02 2.750451698604484463e+01
1.227042623125009779e+00 1.405544613408844157e+02 2.750823196400091319e+01
1.227187615060397530e+00 1.226623058041695913e+02 2.751047651966882412e+01
1.228875584444940827e+00 1.237471198166399375e+02 2.753661525021241374e+01
1.228881995036831487e+00 1.002479972128139991e+02 2.753671454839283328e+01
1.229235396461701324e+00 1.363425942196949450e+02 2.754218896208386980e+01
1.229453593732730443e+00 1.493236493130119698e+02 2.754556930046499019e+01
1.229545224192622577e+00 1.388147257147113294e+02 2.754698892417138367e+01
1.229592920503461251e+00 1.633837736287850930e+02 2.754772789669282318e+01
1.230240895844041393e+00 1.279121460923339555e+02 2.755776833144162197e+01
1.230936377506412160e+00 1.440328259886900923e+02 2.756854730194393710e+01
1.231262994086038454e+00 1.064670702672835603e+02 2.757361025633882434e+01
1.231875891425977088e+00 1.610111332157908350e+02 2.758311240215993010e+01
1.233087096406234373e+00 1.541218327050841879e+02 2.760189622016440225e+01
1.233954254427580111e+00 1.144196873120894793e+02 2.761534909375794200e+01
1.234170169253618443e+00 1.481439632263387693e+02 2.761869934754591327e+01
1.234522208064861459e+00 1.186829802317787994e+02 2.762416229343716267e+01
1.235691361846844138e+00 1.106931181501650769e+02 2.764230984556775184e+01
1.235850751602765474e+00 1.572441326123581291e+02 2.764478443351134729e+01
1.236038500301389398e+00 1.598147573357258295e+02 2.764769947349514823e+01
1.236068577098427657e+00 1.258863787525458662e+02 2.764816647137631733e+01
1.236213856892597551e+00 1.014031206063295940e+02 2.765042227460710933e+01
1.236348985995245009e+00 1.581511671832845423e+02 2.765252056288919391e+01
1.239320958138470541e+00 1.801853323656144426e+02 2.769869327180377994e+01
1.239569000149243205e+00 1.278519572709960812e+02 2.770254892645663247e+01
1.239953182233749729e+00 1.132384479865223454e+02 2.770852141815934999e+01
1.240099588318285040e+00 9.406318950549862734e+01 2.771079764637079279e+01
1.240336459722535256e+00 1.639515193087013074e+02 2.771448060567564653e+01
1.241076783762379510e+00 1.416315207702226360e+02 2.772599328771103799e+01
1.241552920462089205e+00 1.115103812003560364e+02 2.773339912016567865e+01
1.242249173778116056e+00 8.626202543861856498e+01 2.774423075109923786e+01
1.243122620554416358e+00 1.508675399246428412e+02 2.775782251740928430e+01
1.243510203508011891e+00 1.522398619758628513e+02 2.776385498156517428e+01
1.244038084517656184e+00 1.709875046147923570e+02 2.777207233343401072e+01
1.244300189544532476e+00 1.256249491837546088e+02 2.777615297008773609e+01
1.244452287023069204e+00 9.247366631028418738e+01 2.777852109347954013e+01
1.245682860472506093e+00 1.291028410779541105e+02 2.779768522226970262e+01
1.247138338363865451e+00 1.277019001262378737e+02 2.782036191755854304e+01
1.247407926599510830e+00 1.780789843035392721e+02 2.782456336258497487e+01
1.248001647888537402e+00 1.629692824732852330e+02 2.783381763306870482e+01
1.248344447472565122e+00 1.446280200485457215e+02 2.783916163850468095e+01
1.248589803968242595e+00 8.842951517701580144e+01 2.784298694513417516e+01
1.248811131857796131e+00 1.114590082749675304e+02 2.784643789161574645e+01
1.250363512146912548e+00 1.129965232941365940e+02 2.787064968919730745e+01
1.251624665058731711e+00 1.068489653249536957e+02 2.789032844682632373e+01
1.252505414924292904e+00 1.359192549248387252e+02 2.790407631607308758e+01
1.252971205951271649e+00 1.200834151119511262e+02 2.791134858560645426e+01
1.253618763561850091e+00 1.429870088532447880e+02 2.792146057553843264e+01
1.257286434458688706e+00 1.587671431223814125e+02 2.797877392984448974e+01
1.257982163692480171e+00 1.500417257981969783e+02 2.798965360509685141e+01
1.258043089949785198e+00 1.028291305604180366e+02 2.799060647566687976e+01
1.258912468868607082e+00 1.266659354419617927e+02 2.800420540000199310e+01
1.259854418222580819e+00 1.872787908638762815e+02 2.801894383999317029e+01
1.259959136532121438e+00 1.101392723817323258e+02 2.802058262057081706e+01
1.260221788966938039e+00 1.361938046545383543e+02 2.802469322474350122e+01
1.260860871975206798e+00 1.589369180416415759e+02 2.803469657335744003e+01
1.262307548745649211e+00 1.537065859506760432e+02 2.805734861582843820e+01
1.262608801196599018e+00 1.256499648828203703e+02 2.806206696592024130e+01
1.262609062954664463e+00 1.410326193968761572e+02 2.806207106589304345e+01
1.263268108846912874e+00 1.076604204002755125e+02 2.807239495172538568e+01
1.263377069838970357e+00 1.693016535686974464e+02 2.807410202786516251e+01
1.263941461090723806e+00 1.675923608348828679e+02 2.808294523333087511e+01
1.264189895837919408e+00 1.611595571571425864e+02 2.808683836617373686e+01
1.264946477067205866e+00 1.452563206690637969e+02 2.809869642072868601e+01
1.265923948579415370e+00 1.460456209419991751e+02 2.811402085401475759e+01
1.266385262152789792e+00 1.598576470794485260e+02 2.812125484678382747e+01
1.266556582434317235e+00 1.494354727763726487e+02 2.812394164615184522e+01
1.267402365801131303e+00 1.019168094853392716e+02 2.813720817513467054e+01
