6.016808478142270378e-01 9.667390114501168341e+01 9.482369393662555268e-01
6.025440856312365145e-01 9.636146579738407070e+01 9.487383648389294821e-01
6.032116688907562807e-01 9.608249315377335620e+01 9.491263299466665693e-01
6.040742333175808110e-01 9.512827619538204260e+01 9.496278516956537796e-01
6.053370269805404824e-01 9.603314704102896826e+01 9.503625742263925869e-01
6.061508322764623813e-01 9.468426514598975530e+01 9.508363764934810725e-01
6.061595239117958389e-01 9.457175552651355588e+01 9.508414381324230558e-01
6.062009921387998546e-01 9.424030921811966266e+01 9.508655878482662471e-01
6.062110209312125964e-01 9.496164487570786150e+01 9.508714283784798216e-01
6.073137066737077649e-01 9.536737705324149772e+01 9.515138323338465653e-01
6.078180123726846240e-01 9.465818606789055423e+01 9.518077805646451006e-01
6.114849641334385577e-01 9.318847643118385804e+01 9.539479761151533621e-01
6.117470800337514447e-01 9.641709125417648352e+01 9.541011478284422420e-01
6.130208444241038723e-01 9.757464047541243701e+01 9.548458520167153463e-01
6.130368339048086757e-01 9.531642263741420606e+01 9.548552040240101402e-01
6.136308991099455046e-01 9.406277507350785072e+01 9.552027303294774452e-01
6.159145372657814921e-01 9.755933635890487210e+01 9.565398564002481896e-01
6.161362025951284682e-01 9.602947261006650592e+01 9.566697486291326769e-01
6.163531482735562506e-01 9.521880737753537005e+01 9.567968926450112210e-01
6.164862079823969498e-01 9.673437806977369746e+01 9.568748826551537467e-01
6.166985139723160092e-01 9.613461364094422379e+01 9.569993345468043033e-01
6.173871036168681048e-01 9.602113685441779012e+01 9.574030932470841693e-01
6.177961808512004716e-01 9.599305341750623199e+01 9.576430403237035094e-01
6.179837261591154540e-01 9.466976473368319489e+01 9.577530667890677973e-01
6.179970425158018976e-01 9.551424848512949950e+01 9.577608795327314795e-01
6.186583999097501341e-01 9.737125182272076529e+01 9.581489813668513378e-01
6.198667693130479606e-01 9.628204254753667612e+01 9.588584972087236258e-01
6.208270031964531199e-01 9.496874083424440016e+01 9.594226962836116535e-01
6.210416130441589466e-01 9.667702908320222832e+01 9.595488393966822294e-01
6.212715107265240899e-01 9.556752305214136811e+01 9.596839870313865761e-01
6.226031441014512335e-01 9.578047683100803056e+01 9.604671804229596432e-01
6.228106346625248424e-01 9.616410444709752880e+01 9.605892732021599212e-01
6.229539896734712645e-01 9.723439975816928893e+01 9.606736361477938857e-01
6.229669774443291619e-01 9.749664215083117824e+01 9.606812796873019922e-01
6.236406433824386308e-01 9.491476208215867416e+01 9.610778286927161851e-01
6.237636719039256761e-01 9.733440116983028645e+01 9.611502664876603319e-01
6.239528700690930574e-01 9.448144263958501199e+01 9.612616749833821084e-01
6.244748286122121517e-01 9.552245673669270332e+01 9.615690955868742007e-01
6.244852166674650373e-01 9.550505024851963753e+01 9.615752149007220639e-01
6.248533787185581723e-01 9.681027469234967953e+01 9.617921142936243228e-01
6.252056714447480346e-01 9.633525650310282629e+01 9.619997106452932156e-01
6.253244842125953440e-01 9.700244113744453500e+01 9.620697339139773208e-01
6.269842557635965097e-01 9.603071125168952449e+01 9.630484711149871480e-01
6.278784104930741350e-01 9.650083310897682054e+01 9.635761534190537825e-01
6.286027082734646498e-01 9.632334088123369042e+01 9.640038083635982247e-01
6.287431857210012964e-01 9.562345794433058188e+01 9.640867740558528576e-01
6.288721009630431347e-01 9.593119369792667328e+01 9.641629174438572925e-01
6.299587701239761639e-01 9.630765003320077255e+01 9.648049951762620591e-01
6.299644105863799748e-01 9.694470910758964521e+01 9.648083290623900021e-01
6.315515898099253178e-01 9.684758003707224816e+01 9.657469157871708676e-01
6.319978814778328680e-01 9.615776715945767705e+01 9.660109973568259401e-01
6.322133388407484844e-01 9.668381895696286676e+01 9.661385145450477330e-01
6.322214522270945825e-01 9.662865137928649517e+01 9.661433167345305772e-01
6.325621978242950139e-01 9.662781332792475553e+01 9.663450204029747637e-01
6.328163482703441645e-01 9.657827750539007639e+01 9.664954916560725140e-01
6.330182608799272970e-01 9.746745326089904893e+01 9.666150518848019013e-01
6.330403211903172789e-01 9.594698802693790185e+01 9.666281155392899560e-01
6.330823843057373779e-01 9.706538266415363125e+01 9.666530249254414731e-01
6.333550342388314380e-01 9.624841281582325792e+01 9.668145012324540488e-01
6.351451371605889573e-01 9.713888661806291225e+01 9.678753545154734628e-01
6.353731926016961129e-01 9.643281714681299377e+01 9.680105883797481825e-01
6.356839407688261723e-01 9.396893737788073508e+01 9.681948882385720268e-01
6.366887807197803006e-01 9.605973748609002882e+01 9.687910821957465002e-01
6.367817102437869359e-01 9.835927498475837183e+01 9.688462378058574354e-01
6.369535303376285817e-01 9.834092769438962023e+01 9.689482248391843022e-01
6.378821185279071049e-01 9.738405098820456374e+01 9.694995904594335689e-01
6.393002083233412236e-01 9.554034922223981141e+01 9.703422075520108381e-01
6.396075909486675926e-01 9.684838406056213955e+01 9.705249475122126324e-01
6.410484494313581916e-01 9.580556051388607841e+01 9.713819970983040841e-01
6.415090630774265001e-01 9.682380735145606820e+01 9.716561366997621407e-01
6.423057297833263402e-01 9.765967538365329403e+01 9.721304627887700223e-01
6.433865394705440277e-01 9.678486497427434188e+01 9.727743299562711110e-01
6.436216376136227879e-01 9.791478486932786041e+01 9.729144399154587841e-01
6.440474160151345995e-01 9.705719019991097696e+01 9.731682390518903158e-01
6.442958293983438445e-01 9.848248050027908107e+01 9.733163441200517463e-01
6.444817740299699782e-01 9.726197052042125790e+01 9.734272196018715073e-01
6.452808582489966138e-01 9.638401062422357768e+01 9.739038409691322951e-01
6.453679122717630445e-01 9.639332407085163368e+01 9.739557790454975716e-01
6.454249220071681670e-01 9.690927693871988424e+01 9.739897936090976538e-01
6.460194523967190960e-01 9.735316146693212147e+01 9.743445867532639637e-01
6.461826560686241283e-01 9.629021436764047337e+01 9.744420027394286032e-01
6.466527632290155481e-01 9.837543718167432871e+01 9.747226624019924568e-01
6.478364222504755521e-01 9.563426372058151514e+01 9.754296729229742224e-01
6.482197874524622261e-01 9.729930016265650750e+01 9.756587684259873106e-01
6.484989600936157395e-01 9.653916511499252806e+01 9.758256326288412552e-01
6.490666593277119034e-01 9.616128613773396694e+01 9.761650382870112885e-01
6.493535883080978621e-01 9.802444079069846339e+01 9.763366261593674489e-01
6.494310876135160893e-01 9.957347574312056793e+01 9.763829769846559259e-01
6.499741276891595199e-01 9.734999345808172677e+01 9.767078191337035253e-01
6.506802439079675260e-01 9.660881524404332765e+01 9.771303703039707633e-01
6.508524697713615748e-01 9.818885374850239600e+01 9.772334601223586770e-01
6.510075265335715233e-01 9.642083110749192087e+01 9.773262820709922583e-01
6.512841358462051478e-01 9.800404927112862197e+01 9.774918906752786407e-01
6.518710790383239750e-01 9.810259031857916057e+01 9.778433899322341860e-01
6.519920428877725715e-01 9.948065183040168336e+01 9.779158461920761658e-01
6.525459158931856685e-01 9.784862630412156648e+01 9.782476781019692202e-01
6.532560274622001284e-01 9.624953029372923652e+01 9.786732751264785035e-01
6.533988888812796159e-01 9.977274317732204167e+01 9.787589192544245975e-01
6.536727801068638044e-01 9.929996169717441035e+01 9.789231349954734540e-01
6.537736480061215882e-01 9.836127389208550653e+01 9.789836186771329052e-01
6.543472482463512652e-01 9.855444486688305972e+01 9.793276373088442011e-01
6.546902969198187261e-01 9.730228317805783433e+01 9.795334381328284490e-01
6.547933625516662026e-01 9.724663414182764143e+01 9.795952772089326910e-01
6.570343772435132124e-01 9.674823319211687078e+01 9.809408184597182556e-01
6.582807169498041677e-01 9.894436891184153637e+01 9.816899172364512705e-01
6.586924368405489005e-01 9.811291341342759154e+01 9.819374987920439501e-01
6.588375586423782515e-01 9.693953986854293703e+01 9.820247800198117494e-01
6.599839649505365724e-01 9.661237915615751604e+01 9.827145321582653192e-01
6.604138029964652379e-01 9.847754839604328936e+01 9.829732713096456242e-01
6.610519591523467131e-01 9.649208642971102279e+01 9.833575281053636985e-01
6.613365673847080295e-01 9.883998319956651812e+01 9.835289477584234774e-01
6.622781498453937932e-01 9.825910989073463497e+01 9.840962688750330978e-01
6.632343312287789505e-01 9.757573191261629120e+01 9.846727091448351787e-01
6.635410878421788006e-01 9.686025507718876781e+01 9.848577083324683290e-01
6.640297483682195967e-01 1.002143587210593125e+02 9.851524795112420740e-01
6.641335005422790427e-01 9.882978184450024628e+01 9.852150761206154295e-01
6.648148921284702251e-01 9.942507363166475898e+01 9.856262739773636872e-01
6.651172139304999398e-01 9.894670826450467871e+01 9.858087683027384474e-01
6.658320988958910114e-01 9.705942359065423375e+01 9.862404325530782501e-01
6.665151557362776202e-01 9.798811662468773420e+01 9.866530478522979042e-01
6.665755370858621465e-01 1.005963971596718523e+02 9.866895304875464845e-01
6.669828947615314974e-01 9.947051714840969794e+01 9.869356913324126568e-01
6.673664677943806911e-01 9.915763606418315135e+01 9.871675332842797523e-01
6.674678905102331417e-01 1.004337710448037910e+02 9.872288446563374231e-01
6.676975879614970300e-01 9.723433752516052664e+01 9.873677132972965564e-01
6.698413259204467618e-01 9.745017125488566023e+01 9.886646595803122439e-01
6.699609197872506972e-01 9.686573064201208183e+01 9.887370610055715714e-01
6.700028033242304559e-01 9.871580488851292046e+01 9.887624182514506144e-01
6.715352848819731157e-01 1.007873070130111302e+02 9.896906447825896125e-01
6.729668683317218125e-01 9.954257900986218033e+01 9.905585082941695818e-01
6.729683157186181486e-01 9.902062122750092499e+01 9.905593861050780990e-01
6.742460795334896950e-01 9.883648088031753787e+01 9.913346130423867919e-01
6.744467486324303707e-01 1.000216896326019054e+02 9.914564126224122420e-01
6.758427843352565745e-01 1.006660335785436047e+02 9.923041544045999585e-01
6.759005536584687945e-01 1.007463323830756252e+02 9.923392496201809410e-01
6.765018948695180612e-01 9.998688133665550026e+01 9.927046380306149276e-01
6.770690987608174449e-01 9.799802606464285759e+01 9.930494008080101853e-01
6.775480404822633584e-01 9.995696657195011881e+01 9.933406037014613776e-01
6.777465670122335695e-01 9.878013775850402567e+01 9.934613341753240068e-01
6.787932885520933102e-01 1.004783501110513981e+02 9.940981095734467976e-01
6.794695815291469376e-01 9.832487867567841988e+01 9.945097392900423827e-01
6.795172900896868651e-01 9.915999995122126620e+01 9.945387834726459042e-01
6.798313365653152474e-01 9.873899963805142477e+01 9.947299897838047800e-01
6.802383433888605779e-01 9.690860794699850089e+01 9.949778464248232313e-01
6.807819220774866675e-01 9.861991918498776499e+01 9.953089627801889883e-01
6.811039057908170324e-01 9.888925089823473513e+01 9.955051454891895579e-01
6.812470604749720771e-01 1.000590704281599841e+02 9.955923804817164990e-01
6.816651458383105044e-01 1.002960487219484662e+02 9.958471928488136227e-01
6.819486566298007535e-01 9.969348272149521506e+01 9.960200204390315948e-01
6.831443605123912466e-01 9.960933704274999911e+01 9.967492300795059990e-01
6.832795176273236404e-01 1.007709525610571433e+02 9.968316883558421271e-01
6.836688620460296129e-01 9.924182675813590038e+01 9.970692601632612506e-01
6.858385306994612129e-01 1.013123330516776974e+02 9.983941328500157697e-01
6.861128379512198006e-01 9.945826661308696259e+01 9.985617517685685396e-01
6.862098827336879925e-01 1.012918255029191812e+02 9.986210585340679069e-01
6.866562478943873948e-01 9.939559929887637679e+01 9.988938872469026453e-01
6.867855048979063515e-01 9.852136074668611343e+01 9.989729051676478067e-01
6.872786721494335005e-01 9.968386957238402601e+01 9.992744440185313826e-01
6.879001975235738975e-01 1.008304790407408547e+02 9.996545867495316706e-01
6.882334578830973104e-01 1.003709225828671947e+02 9.998584741024427736e-01
6.893014647239903425e-01 1.016952546874404533e+02 1.000512138588025346e+00
6.893025961252703393e-01 9.871645070581766390e+01 1.000512831264387392e+00
6.904366878552374853e-01 1.015059399265519318e+02 1.001207380176157624e+00
6.909461550126516638e-01 9.981414250468301930e+01 1.001519538385238661e+00
6.909799767558590933e-01 9.955956252591417410e+01 1.001540264691792359e+00
6.910577995633178094e-01 9.953152146002511813e+01 1.001587956815639169e+00
6.917189090678133034e-01 1.008820637068259458e+02 1.001993189758640046e+00
6.917239220118160947e-01 9.872859423178211102e+01 1.001996263071106563e+00
6.920779862790873427e-01 1.007738874040430943e+02 1.002213353377469751e+00
6.925305293521426542e-01 1.011902106643836419e+02 1.002490888601677899e+00
6.931874959935557801e-01 1.003007777910286080e+02 1.002893919910107678e+00
6.934167739956909049e-01 9.887329452388057405e+01 1.003034611276438781e+00
6.943733173976152084e-01 1.013720440320555838e+02 1.003621771028402554e+00
6.946737605653785508e-01 1.003842852216839105e+02 1.003806259470370721e+00
6.949360693008748147e-01 1.006735389740050266e+02 1.003967357060139953e+00
6.951762507596170870e-01 9.875646095830524018e+01 1.004114886185610400e+00
6.953402468524256808e-01 1.000557446868904066e+02 1.004215630755732835e+00
6.956139640163636617e-01 9.836144855789864039e+01 1.004383799065206917e+00
6.959228282471363602e-01 1.009002647550511966e+02 1.004573592666795356e+00
6.970945127986938328e-01 1.004272141755684942e+02 1.005293882139922435e+00
6.987184308976477354e-01 9.923362063426611712e+01 1.006292971871675768e+00
6.991497443139258472e-01 1.013381197921332273e+02 1.006558484942319698e+00
7.003940882495942599e-01 9.998151463560498087e+01 1.007324855913859896e+00
7.015304676297300368e-01 1.012579314003355222e+02 1.008025203820308580e+00
7.015712167579750691e-01 1.022174731682318622e+02 1.008050325749437759e+00
7.024041790614421465e-01 1.004265233514899336e+02 1.008563975342341656e+00
7.025135440167784573e-01 1.018006706318258239e+02 1.008631433591219873e+00
7.025448020468900712e-01 1.012954773036774441e+02 1.008650714863436715e+00
7.025653519939616398e-01 1.000239211744881231e+02 1.008663391123020503e+00
7.032503820772215697e-01 1.019214766325264492e+02 1.009086036694075039e+00
7.038334092300224665e-01 1.011425436051745663e+02 1.009445877494647315e+00
7.038668294195633557e-01 9.871057775093164821e+01 1.009466507807595725e+00
7.045262605175972581e-01 9.984355721752709201e+01 1.009873654498267603e+00
7.055986576280415257e-01 1.007567461206794945e+02 1.010536097291874658e+00
7.062101226776320573e-01 1.005887202219680887e+02 1.010913990943245633e+00
7.063340774271464895e-01 1.014509863975671777e+02 1.010990612450657578e+00
7.066324741183225289e-01 9.981577231785162496e+01 1.011175085505362503e+00
7.076414008758484808e-01 9.967422388237004327e+01 1.011799046789759959e+00
7.082762850141093303e-01 1.004841125296867830e+02 1.012191865646806743e+00
7.088593230085873387e-01 1.017693934531675097e+02 1.012552728892806675e+00
7.089259658121762619e-01 1.014516609985395945e+02 1.012593984019978688e+00
7.091128353197790890e-01 1.022639572919788122e+02 1.012709673503397578e+00
7.109009357565232445e-01 1.019445547012488760e+02 1.013817283542766567e+00
7.109328063174971124e-01 1.017581857332729101e+02 1.013837035275939158e+00
7.109695376716631543e-01 1.007397038214890586e+02 1.013859799913967130e+00
7.111138102655452098e-01 9.791218968738341744e+01 1.013949218864043100e+00
7.111164275424657344e-01 1.013238208023762752e+02 1.013950841096873390e+00
7.119767111500499013e-01 1.011663474989004214e+02 1.014484187778414537e+00
7.130869211175558942e-01 1.010521034259494400e+02 1.015172858113162269e+00
7.133083789021454901e-01 1.020352947844389178e+02 1.015310280695678857e+00
7.134651970014038724e-01 1.005451672872488160e+02 1.015407602246671370e+00
7.139538518428272251e-01 1.022738959557564158e+02 1.015710916602225566e+00
