4.793239462316423172e-01 8.860908377584964057e+01 4.400097043580851519e+00
4.797166714626461825e-01 8.433591752127505004e+01 4.401145325989012314e+00
4.802093172239048080e-01 9.112399461600469408e+01 4.402460755180907626e+00
4.806248003918396350e-01 8.962100326490576663e+01 4.403570525193018170e+00
4.807538130085298178e-01 9.235368587744588353e+01 4.403915192211072416e+00
4.809865334746066257e-01 8.655296877073968176e+01 4.404537006301686652e+00
4.813162897549709829e-01 8.945245975152346318e+01 4.405418278150224687e+00
4.833484551909925653e-01 8.565913469538561742e+01 4.410853996314963332e+00
4.835677883535798305e-01 8.504124940131440269e+01 4.411441167736113833e+00
4.840647655029297614e-01 8.377205936344496706e+01 4.412771966250551792e+00
4.844357023297756193e-01 8.936000428833547460e+01 4.413765575085260906e+00
4.844957691275515455e-01 8.592454419862535531e+01 4.413926498511218988e+00
4.845776282668741164e-01 8.539513646982540251e+01 4.414145816764636798e+00
4.849073702379695927e-01 8.579288037219676255e+01 4.415029401055510228e+00
4.849392306146522724e-01 8.882471050150049052e+01 4.415114786287964499e+00
4.855190322936051572e-01 8.406094576751355874e+01 4.416668995841044776e+00
4.864756861097510043e-01 8.541833119627553117e+01 4.419234847400274724e+00
4.879598519849273064e-01 8.631508084014683391e+01 4.423219132536394760e+00
4.880162924718864925e-01 8.526723314376579310e+01 4.423370734689249240e+00
4.881906554849426705e-01 9.060423387986190846e+01 4.423839122848939986e+00
4.883840290339231949e-01 7.969860308311542951e+01 4.424358649024545898e+00
4.891279047635759269e-01 8.884521735193037273e+01 4.426357869117544475e+00
4.914986076784897406e-01 8.943038431729057436e+01 4.432736605165583654e+00
4.919090130107734993e-01 9.621591433567832041e+01 4.433841990600519978e+00
4.924542212612668113e-01 8.450544323908744104e+01 4.435310968494419193e+00
4.928456780579075769e-01 9.131277533191713758e+01 4.436366049171595272e+00
4.929504030021740757e-01 8.667173436202668313e+01 4.436648362158854830e+00
4.931045133902458577e-01 8.995388740417281781e+01 4.437063845652610361e+00
4.932029646878832718e-01 8.750542348098592527e+01 4.437329296088638131e+00
4.940622984102274184e-01 9.107634519535092466e+01 4.439647096301765572e+00
4.963637459095584514e-01 9.155850075203824190e+01 4.445861745321909808e+00
4.967750937640558195e-01 8.666350716345336025e+01 4.446973616137614549e+00
4.969772271750967363e-01 8.932348599480229723e+01 4.447520103629955202e+00
4.971254118064174499e-01 9.171299896487703052e+01 4.447920786405226146e+00
4.980031640994464492e-01 9.020999660444165613e+01 4.450295064626351937e+00
4.980113443837115295e-01 8.719211810175534083e+01 4.450317199036675220e+00
4.981105566145280772e-01 8.871938336707349038e+01 4.450585660362778917e+00
4.985313179215309365e-01 8.602789914667400240e+01 4.451724426089060493e+00
4.990808119170166979e-01 8.382770557288418445e+01 4.453212123545477574e+00
4.995674305317816533e-01 9.622112558862178844e+01 4.454530088153364709e+00
4.996366655227653109e-01 9.534811451548506511e+01 4.454717642988610393e+00
4.997461370135776182e-01 8.588849601014271684e+01 4.455014216126086168e+00
5.002291277388932755e-01 9.358714967284379327e+01 4.456322984778544161e+00
5.004123322211178060e-01 9.149686995093654218e+01 4.456819537166198941e+00
5.008399531722864673e-01 8.840356372483516623e+01 4.457978805788153309e+00
5.013148340755240184e-01 9.254016414724614492e+01 4.459266615715569593e+00
5.014238069810543763e-01 9.775190920946435824e+01 4.459562197309696607e+00
5.014939061129353171e-01 9.131411447803633052e+01 4.459752348759970175e+00
5.016883786523305133e-01 9.374464547836223005e+01 4.460279926989157318e+00
5.019200366258675938e-01 9.045838355515570584e+01 4.460908481266599779e+00
5.024204619148147088e-01 9.148358244289299535e+01 4.462266637588822249e+00
5.028614775591881969e-01 7.959209790781596894e+01 4.463463963237523480e+00
5.029357694235279119e-01 8.943043136093874068e+01 4.463665697840550450e+00
5.031028414431579776e-01 9.127643261209532000e+01 4.464119410317915815e+00
5.036281691082018508e-01 8.510281577538364672e+01 4.465546383608560710e+00
5.045584185397777865e-01 8.495958545131294670e+01 4.468074593140300088e+00
5.045647565521544919e-01 8.613064963091893844e+01 4.468091824255452593e+00
5.045789654299450699e-01 8.391932377337136018e+01 4.468130454129919826e+00
5.062895423584363730e-01 9.153877118255294931e+01 4.472783913418620472e+00
5.071135598481923967e-01 9.611477318791759217e+01 4.475027618097274562e+00
5.071887268120724990e-01 9.776672531694366342e+01 4.475232355214290969e+00
5.077377948751535808e-01 8.643094875073448691e+01 4.476728222658989509e+00
5.082782262159462050e-01 8.822692717687732511e+01 4.478201136266549476e+00
5.087673277412705364e-01 9.228144384746464368e+01 4.479534645805887116e+00
5.088590809647701718e-01 8.460500682357317714e+01 4.479784858229197475e+00
5.090337294027673654e-01 8.895101940421048425e+01 4.480261172622512333e+00
5.095007868400682760e-01 8.341139898035041256e+01 4.481535259762956080e+00
5.095181850517587208e-01 9.519821150067375015e+01 4.481582728622817591e+00
5.099598215753322616e-01 9.426129775597507887e+01 4.482787877063000082e+00
5.113812412980491828e-01 8.301565142157980404e+01 4.486669267534103334e+00
5.116596956709325017e-01 9.886326570915109357e+01 4.487430089154807789e+00
5.117779294107722698e-01 8.999725807487617146e+01 4.487753185278058332e+00
5.118617680268773285e-01 9.385485326446850252e+01 4.487982306729255910e+00
5.119972679243274261e-01 9.114864925098284232e+01 4.488352641610402927e+00
5.121359834886169971e-01 9.345155011560761693e+01 4.488731802338490340e+00
5.127504822136901286e-01 9.493212763450671332e+01 4.490411905102284607e+00
5.143416068461523771e-01 8.950041801381154016e+01 4.494765624771881463e+00
5.152704217099211004e-01 9.500140421433525262e+01 4.497309377553405874e+00
5.154195702419395175e-01 9.394398380241484858e+01 4.497718008395122702e+00
5.154363832327633066e-01 9.217971552135941238e+01 4.497764074632860876e+00
5.156460208328408346e-01 9.645213023882287473e+01 4.498338510946492619e+00
5.156586171945625185e-01 8.739010164584563256e+01 4.498373029462325867e+00
5.157506391058872541e-01 8.880530487678018403e+01 4.498625211632464982e+00
5.163125248800120026e-01 9.407148723287130565e+01 4.500165393488610555e+00
5.170555021430225384e-01 8.664123782674242591e+01 4.502202907406671173e+00
5.171669287755191746e-01 9.097954415085392554e+01 4.502508572363650430e+00
5.176282255516453379e-01 8.926151731869009609e+01 4.503774256172419221e+00
5.179735238705873712e-01 8.896410085265597445e+01 4.504721939792362129e+00
5.187153872491294671e-01 8.959208701374078032e+01 4.506758794303305393e+00
5.189741275671162501e-01 8.702401211427789463e+01 4.507469441327541126e+00
5.193522438842788080e-01 8.518864413064952146e+01 4.508508196168707904e+00
5.197167124231607538e-01 9.625676259390996847e+01 4.509509720907982633e+00
5.201488250465704510e-01 9.028994987206829137e+01 4.510697459343256277e+00
5.217356325406490303e-01 9.203203045141820837e+01 4.515062191161224980e+00
5.230429625810684158e-01 9.121046667858698243e+01 4.518661851327568257e+00
5.232862772990520828e-01 8.875808298222855797e+01 4.519332170479810173e+00
5.236782919498532696e-01 9.493565850817107332e+01 4.520412391363746174e+00
5.237109990141088911e-01 9.026817510479867224e+01 4.520502531181302963e+00
5.246700938744273124e-01 9.373433248232754522e+01 4.523146692858381890e+00
5.254465724414392191e-01 9.146585043028275663e+01 4.525288698023554268e+00
5.256335863260532815e-01 9.279990743067132541e+01 4.525804771639378110e+00
5.261322255458071862e-01 8.973753627416949996e+01 4.527181120793746238e+00
5.262118875368724247e-01 9.166020733606772808e+01 4.527401049210676653e+00
5.264325934117628503e-01 8.963064459215658530e+01 4.528010431432710980e+00
5.266741107105421538e-01 8.599807120170156338e+01 4.528677383204338547e+00
5.274178535495130937e-01 9.394540477026274061e+01 4.530731942892752606e+00
5.278041962307720159e-01 8.634856512197328016e+01 4.531799621001023404e+00
5.279671312708331676e-01 9.728422603734654217e+01 4.532249986942987086e+00
5.280756039622254150e-01 8.308672419917201069e+01 4.532549842887324765e+00
5.291294765478082862e-01 8.427786999704542836e+01 4.535464293499576804e+00
5.293569774006492423e-01 9.000964450023943186e+01 4.536093721254082389e+00
5.301305011404051637e-01 1.010270584114087455e+02 4.538234580661710815e+00
5.306427015571384409e-01 9.315011524252344088e+01 4.539652818472911910e+00
5.306660431065350902e-01 8.815229047845699029e+01 4.539717461224714867e+00
5.308395314413303367e-01 9.463098575295775561e+01 4.540197957697571063e+00
5.310645803426181644e-01 8.951667292648241414e+01 4.540821343762518225e+00
5.317939736176724441e-01 9.098399475657065238e+01 4.542842436368072612e+00
5.322535948890048108e-01 9.280816681573550397e+01 4.544116538320360554e+00
5.325051632882684682e-01 8.616673250530655537e+01 4.544814075735858161e+00
5.327928312841037073e-01 8.847946949090619739e+01 4.545611857927020161e+00
5.332188698846973551e-01 9.167962623578317505e+01 4.546793672632563954e+00
5.335523484676791828e-01 9.345550052083511616e+01 4.547718973340368009e+00
5.354096072680261109e-01 9.705494102416808744e+01 4.552876212953465895e+00
5.374304227560644520e-01 9.640447687381127650e+01 4.558495154298084273e+00
5.377084897832355992e-01 8.338704743183359369e+01 4.559268942743019082e+00
5.385628179433676888e-01 9.078324416505644479e+01 4.561647245593872135e+00
5.385866139409487552e-01 9.586970973587504830e+01 4.561713509626279084e+00
5.413693765393263746e-01 9.034741460882803210e+01 4.569470081868552747e+00
5.416683272604814192e-01 8.758940059665009414e+01 4.570304249674870256e+00
5.419813161621154229e-01 8.911930899016512342e+01 4.571177771994864081e+00
5.428757451136436707e-01 1.003519068638998704e+02 4.573675072753614401e+00
5.430569186492466560e-01 9.150764257973592919e+01 4.574181107037901484e+00
5.435330546255852102e-01 9.648778115993422944e+01 4.575511298046370356e+00
5.436440473186985312e-01 9.443638362563508792e+01 4.575821443022372925e+00
5.452674859072728086e-01 8.755013979848631323e+01 4.580360483451118014e+00
5.456244968947923102e-01 9.582898911503434647e+01 4.581359341682444963e+00
5.456883852377574229e-01 8.745249730379322273e+01 4.581538116500279756e+00
5.456887301709001381e-01 9.164556783125260608e+01 4.581539081726640816e+00
5.460397924207485154e-01 1.006662142023090780e+02 4.582521577073981334e+00
5.462173580762141878e-01 9.671620557369310234e+01 4.583018608360782231e+00
5.463818745127440035e-01 9.189619319470862990e+01 4.583479166820001005e+00
5.469174795766202912e-01 9.262452079141721129e+01 4.584978934170155007e+00
5.469372399406744467e-01 9.649019737670859342e+01 4.585034276371724893e+00
5.473621856084667225e-01 9.193999987381025107e+01 4.586224588200053631e+00
5.473776427592995653e-01 9.796772622941524844e+01 4.586267891599169921e+00
5.487507227483705563e-01 9.122722836413613834e+01 4.590116412135686552e+00
5.496361853276339193e-01 8.987148606063631462e+01 4.592600128291659978e+00
5.497533978545530164e-01 9.617960086707527978e+01 4.592929020667710027e+00
5.504150077225931081e-01 9.285135586847010813e+01 4.594785955478358552e+00
5.507757335328857806e-01 9.338136015585918415e+01 4.595798753055317043e+00
5.508546113026084878e-01 1.001946911592605431e+02 4.596020248526755836e+00
5.524349315276881889e-01 9.155578678969868633e+01 4.600460419449592386e+00
5.537849521739495184e-01 8.889693222507465009e+01 4.604257291596319135e+00
5.551808190566815959e-01 9.846658633798196547e+01 4.608186749767672730e+00
5.554702663575932231e-01 9.844638460154982340e+01 4.609002026864410517e+00
5.557502676414287635e-01 8.786571400384934805e+01 4.609790849161778503e+00
5.560366843033301976e-01 9.492723787635607380e+01 4.610597899042732095e+00
5.586798014362690523e-01 9.291551920996907654e+01 4.618052887297283249e+00
5.598582901994344496e-01 9.227646722087320086e+01 4.621381121075052612e+00
5.605908264776235939e-01 8.779393385024772556e+01 4.623451243044263137e+00
5.613089826701247453e-01 8.513528115815128672e+01 4.625481714213036888e+00
5.619622734597053970e-01 9.627016512333418063e+01 4.627329637173153820e+00
5.622325832100301124e-01 9.278021613573910997e+01 4.628094481822784267e+00
5.623989872090897624e-01 1.018489843709324845e+02 4.628565392681569968e+00
5.631692509807357805e-01 9.328388887085479553e+01 4.630745864038792625e+00
5.634698576816743465e-01 9.468589820580443472e+01 4.631597129337502672e+00
5.639983468093121566e-01 9.042132003526289452e+01 4.633094131870288734e+00
5.647431264220172942e-01 9.241297989184778316e+01 4.635204696896510157e+00
5.649536913382242620e-01 9.177940559625800176e+01 4.635801588256478034e+00
5.650207771725646033e-01 8.997485296114730602e+01 4.635991775021013339e+00
5.655502822952516162e-01 9.309623350976079337e+01 4.637493207990819322e+00
5.656730490414523249e-01 8.764430724538080142e+01 4.637841393640466769e+00
5.661070640416854260e-01 1.004002115548782967e+02 4.639072556078982501e+00
5.663538543059369879e-01 8.673095730710376472e+01 4.639772780139642450e+00
5.665819887738263727e-01 9.617512563343373699e+01 4.640420173919349800e+00
5.668361854987005177e-01 9.571001990586582053e+01 4.641141642172034842e+00
5.673244786458129241e-01 8.623973534612399305e+01 4.642527871526730188e+00
5.676271513064758967e-01 9.306443779351344858e+01 4.643387363427396330e+00
5.679468817294794913e-01 9.055758941017127484e+01 4.644295481511835355e+00
5.680487022490248172e-01 8.680260326546952854e+01 4.644584718913156607e+00
5.684172839429635360e-01 9.978575016435424061e+01 4.645631897387805687e+00
5.686287079464165117e-01 8.636541441099186045e+01 4.646232690315214242e+00
5.689705112839757994e-01 8.892126000972062627e+01 4.647204153852043440e+00
5.697740723382604955e-01 8.876938631708097205e+01 4.649488879040123201e+00
5.700633853650296512e-01 8.976955290993701908e+01 4.650311766231774335e+00
5.702269753217716897e-01 9.337478654115922438e+01 4.650777131614115767e+00
5.704445886548059619e-01 9.207497605635816740e+01 4.651396255750121611e+00
5.708100420501742711e-01 9.643885522854350256e+01 4.652436195131960162e+00
5.722923613335750836e-01 9.139748639478888492e+01 4.656656881661543679e+00
5.724598535061322657e-01 9.548522767649511422e+01 4.657134050982551621e+00
5.725483551965051543e-01 9.241733794456226292e+01 4.657386205213656538e+00
5.729902201833301234e-01 8.666535043656993764e+01 4.658645363393002725e+00
5.731994858257611902e-01 9.401328434477017026e+01 4.659241824203067317e+00
5.732296913437215924e-01 9.412485423579617816e+01 4.659327924483790184e+00
5.743767023932395688e-01 9.852960532348045319e+01 4.662598727548192379e+00
5.753951898794404940e-01 9.275389304869425189e+01 4.665505106007067582e+00
5.763543610434800346e-01 8.939527157986741202e+01 4.668243998734362243e+00
5.766693785344638723e-01 9.004459443365703919e+01 4.669143901048990131e+00
5.772989944208739566e-01 9.963348818236741522e+01 4.670943066282300826e+00
5.779088228476720879e-01 9.914703331780305007e+01 4.672686396348745497e+00
5.784692620045521760e-01 9.536646304014865905e+01 4.674289150929245906e+00
5.784955240744256155e-01 9.339166275696327091e+01 4.674364270134936383e+00
5.791805222862842495e-01 8.680489169463218957e+01 4.676324074075097315e+00
5.798004450845810620e-01 9.176781444979738467e+01 4.678098452584790401e+00
5.806367968722017103e-01 8.496491210041672559e+01 4.680493446700735305e+00
5.806908332282647578e-01 9.086333427211481251e+01 4.680648231343674581e+00
5.807382126886735385e-01 9.341375850290128824e+01 4.680783952112761881e+00
5.808154910065399523e-01 9.240275621318173194e+01 4.681005328626696382e+00
5.830825520045004318e-01 9.877270035122575109e+01 4.687504669779487543e+00
5.831607728258851875e-01 9.336932251328386201e+01 4.687729089212308686e+00
5.832411055841342229e-01 9.441000049724384269e+01 4.687959579796801890e+00
5.842499446090902993e-01 9.520046223439325672e+01 4.690855164960206380e+00
