1.455460392481779053e+00 1.446546923807496512e+02 1.558743842882079633e+01
1.455565186310901371e+00 1.400794620114921827e+02 1.558830850012369140e+01
1.456190227904969881e+00 1.537014073492739783e+02 1.559349856416269553e+01
1.458881516470644346e+00 1.663167784298668721e+02 1.561585625015387180e+01
1.459763846824975619e+00 1.641543661087988255e+02 1.562318983115340387e+01
1.460436251721360712e+00 1.425939175774613261e+02 1.562877981582623299e+01
1.463796823650057366e+00 1.743392321003242955e+02 1.565673348300260415e+01
1.464087755049499506e+00 1.733847742620703229e+02 1.565915472683295562e+01
1.464563606897046899e+00 1.767223628034670355e+02 1.566311537566973300e+01
1.465267146741111137e+00 1.572977124045317794e+02 1.566897210293583420e+01
1.466020382171676850e+00 1.810326117851208778e+02 1.567524380753873281e+01
1.466366481797996446e+00 1.819835025720571764e+02 1.567812599869583678e+01
1.466711567930853111e+00 1.660128960959620770e+02 1.568100002766790091e+01
1.467228027622095698e+00 1.607653796484355553e+02 1.568530184912802206e+01
1.467415406239243936e+00 1.300883143683912806e+02 1.568686276216851638e+01
1.468666752928808883e+00 1.496022445212784930e+02 1.569728890413580302e+01
1.469635358139849579e+00 1.537520050813384103e+02 1.570536176410981355e+01
1.469745045428208385e+00 1.608773941357551109e+02 1.570627609265258684e+01
1.472735328186871584e+00 1.615433671020671511e+02 1.573121319412443420e+01
1.476017578806366082e+00 1.831323715182074636e+02 1.575860904185303468e+01
1.476963041679160149e+00 1.769950753682780089e+02 1.576650514265627123e+01
1.477304795946188243e+00 1.398480593037391202e+02 1.576935983803879537e+01
1.478550049717718640e+00 1.789154569137797068e+02 1.577976381400288552e+01
1.479045734643470222e+00 1.664794746450413072e+02 1.578390621422748374e+01
1.480382973832792715e+00 1.720775616851931034e+02 1.579508425726850618e+01
1.480823543739145265e+00 1.671408476505384613e+02 1.579876790820544308e+01
1.480858111297874036e+00 1.802130196444727517e+02 1.579905695018603673e+01
1.481088764863149443e+00 1.368279537428304025e+02 1.580098566641511049e+01
1.481896166215575406e+00 1.408027316557466122e+02 1.580773809560631094e+01
1.481922300306949047e+00 1.623214562324493500e+02 1.580795668448689639e+01
1.482260193559841621e+00 1.954372575083270931e+02 1.581078300918036383e+01
1.482784347398176994e+00 1.891705748844628943e+02 1.581516784249139818e+01
1.482983879861407228e+00 1.474196260967514718e+02 1.581683720764552703e+01
1.483795805450069949e+00 1.559453585332926764e+02 1.582363103855006514e+01
1.483986945579907513e+00 1.344057623477591221e+02 1.582523063555884768e+01
1.485032301717418513e+00 1.343565119714858724e+02 1.583398041609291163e+01
1.485768789515374610e+00 1.539682197905287069e+02 1.584014644118285275e+01
1.486016712252869798e+00 1.728974343260063904e+02 1.584222238258730187e+01
1.486502984177861642e+00 1.958409726214919715e+02 1.584629451525280075e+01
1.487217329737102300e+00 1.679321956717620026e+02 1.585227757009113603e+01
1.487517630961470161e+00 2.047299387466548808e+02 1.585479311739425867e+01
1.487559791141737531e+00 1.694107124684112762e+02 1.585514629921764040e+01
1.487639775758068161e+00 1.527469356567308409e+02 1.585581635299847214e+01
1.488559459042867239e+00 1.716003294226318587e+02 1.586352186162505973e+01
1.488885177727677700e+00 1.710275568757628832e+02 1.586625134335581677e+01
1.489662744180983545e+00 1.269202699688659379e+02 1.587276824258660035e+01
1.489838880031296497e+00 1.690731905395737726e+02 1.587424465694126674e+01
1.489944129801008987e+00 1.207291549254682650e+02 1.587512692075970655e+01
1.490199063483618858e+00 1.764312793384729616e+02 1.587726402672887005e+01
1.490855122388002219e+00 1.370043479267240230e+02 1.588276444981656255e+01
1.491696423246603231e+00 1.711575202443106321e+02 1.588981940099246870e+01
1.493217730922249409e+00 1.582148254760481336e+02 1.590258087175753943e+01
1.493759246194782619e+00 1.399728339784907689e+02 1.590712465284419608e+01
1.493812718352183211e+00 1.805640747374895341e+02 1.590757336709406289e+01
1.495728899037670701e+00 1.658494460677856921e+02 1.592365743718762161e+01
1.497442667515927361e+00 1.797969671011167065e+02 1.593804965471933599e+01
1.497714370690201413e+00 1.333711181538400865e+02 1.594033203680014665e+01
1.498192075321572947e+00 1.533390003265926680e+02 1.594434529989309013e+01
1.498371740052283574e+00 1.379264711766747951e+02 1.594585482407169685e+01
1.498936770117760275e+00 1.855808260998388448e+02 1.595060263090679520e+01
1.498963004685172518e+00 1.793709101713068321e+02 1.595082309126587816e+01
1.499369551837835157e+00 1.566641721489874328e+02 1.595423968411238036e+01
1.500057529921570154e+00 1.586712367322346608e+02 1.596002226728431950e+01
1.501467794128621414e+00 1.704651329448119839e+02 1.597187919764163055e+01
1.501710971033720199e+00 1.590513308584391439e+02 1.597392419223582571e+01
1.503502355996046536e+00 1.516654211586856889e+02 1.598899301509900717e+01
1.507258332663889533e+00 1.852946154080804888e+02 1.602061153902631929e+01
1.507724840808616129e+00 1.692731526962109285e+02 1.602454095005548851e+01
1.508262676705079297e+00 1.651442692071534282e+02 1.602907177523435678e+01
1.509439344693288110e+00 1.459488550778195020e+02 1.603898654481892194e+01
1.510189023532324537e+00 1.768562939062816213e+02 1.604530509647757341e+01
1.511016024282771930e+00 1.578899344098950905e+02 1.605227683539883898e+01
1.511094994182430984e+00 1.654800945132296874e+02 1.605294264518040492e+01
1.511746468629217688e+00 1.813457658355932836e+02 1.605843589043940156e+01
1.511869997142945454e+00 1.509288149751842525e+02 1.605947759473012582e+01
1.511998234308505662e+00 1.570675925988081474e+02 1.606055904354369090e+01
1.512203877818509401e+00 1.630148949420349709e+02 1.606229335351005005e+01
1.512569352398213329e+00 1.837526578836210547e+02 1.606537584935729512e+01
1.513319326303480761e+00 1.844662440537276780e+02 1.607170225606017411e+01
1.513584592184671784e+00 1.527086144303281117e+02 1.607394021473895052e+01
1.513613052593571595e+00 1.509634504218744837e+02 1.607418033514954203e+01
1.514303663202411165e+00 1.558717322702999581e+02 1.608000758263905183e+01
1.514470254459741927e+00 2.045515110651370492e+02 1.608141341264843760e+01
1.516076653036568356e+00 1.459233155193926450e+02 1.609497273783541971e+01
1.516092862917715056e+00 1.521340545806907869e+02 1.609510959258629015e+01
1.518348949351570276e+00 1.818004549445271891e+02 1.611416284451642511e+01
1.518992161827437570e+00 1.471162719674007917e+02 1.611959707215217108e+01
1.519000248727729208e+00 1.577413548489351172e+02 1.611966540092462097e+01
1.519014431838269452e+00 1.589636692767810473e+02 1.611978523886119063e+01
1.519450955065928532e+00 1.579434943918475369e+02 1.612347379668053904e+01
1.519722473960244180e+00 1.813098950166081522e+02 1.612576831096185614e+01
1.520326186792271717e+00 1.336549544238236820e+02 1.613087068585021910e+01
1.521528134646637387e+00 1.485897799814396194e+02 1.614103161130338648e+01
1.523302393020782741e+00 1.533829786979665926e+02 1.615603669950728261e+01
1.523459948394474406e+00 1.400092965927860860e+02 1.615736950814249084e+01
1.523472713817705770e+00 1.620345709324458312e+02 1.615747749719853132e+01
1.523498068791711457e+00 1.493093462587874569e+02 1.615769198861783806e+01
1.523682237026871444e+00 1.575819663264273061e+02 1.615925001109050996e+01
1.524116433924037839e+00 1.408413055194405104e+02 1.616292352610438243e+01
1.524385652716677697e+00 1.663995194480093005e+02 1.616520146225353827e+01
1.524391607434881557e+00 1.573779486396601612e+02 1.616525184866775433e+01
1.524464777668903093e+00 1.767315988620931364e+02 1.616587099214418188e+01
1.524478530033673618e+00 1.919601983500323854e+02 1.616598736168331740e+01
1.524480427476500033e+00 1.796911712845907516e+02 1.616600341746829983e+01
1.527038586953669785e+00 1.528635734385646288e+02 1.618765750146446081e+01
1.527552185576080745e+00 1.661200410970525070e+02 1.619200675896412989e+01
1.527650668788407717e+00 1.736866109823451438e+02 1.619284080329414621e+01
1.528953999607043812e+00 1.347817205443059834e+02 1.620388065463222205e+01
1.529018998517099437e+00 1.717881041398677269e+02 1.620443132827050903e+01
1.529957823573886877e+00 1.228932399994929767e+02 1.621238616537586807e+01
1.530873958677230640e+00 1.393240396219401021e+02 1.622015067482982786e+01
1.531439969776777321e+00 1.683759286182260837e+02 1.622494873398140669e+01
1.532616410701687748e+00 1.484843982360867756e+02 1.623492371315363059e+01
1.532875784367382366e+00 1.740248834884241660e+02 1.623712335069816604e+01
1.537918710530214117e+00 1.619084238568401588e+02 1.627992054769625341e+01
1.537939743216642619e+00 1.543598219071417361e+02 1.628009916383789601e+01
1.538366985473704762e+00 1.656953157555975054e+02 1.628372765514764353e+01
1.539626324207174601e+00 1.566455568121175190e+02 1.629442539345455643e+01
1.540019763200026759e+00 1.389454932334898842e+02 1.629776828531728228e+01
1.541543818576195601e+00 1.450121063870011540e+02 1.631072086943157728e+01
1.543719614459114542e+00 1.599565222319409656e+02 1.632922153340149407e+01
1.543764837725925432e+00 1.859644916284211149e+02 1.632960617755886190e+01
1.544465282404209994e+00 1.663734943952257481e+02 1.633556436294618308e+01
1.545212262179592955e+00 1.983920022978766156e+02 1.634191960920396269e+01
1.545350744723296366e+00 1.883135691866078218e+02 1.634309794631123225e+01
1.545669652349880074e+00 1.579845455800088700e+02 1.634581167081362807e+01
1.550417190027692182e+00 1.805851288383333326e+02 1.638623765478187622e+01
1.551441410693580547e+00 1.707700973375775106e+02 1.639496570214493332e+01
1.551461325461898966e+00 1.362089126592628077e+02 1.639513543217709568e+01
1.551702917808939652e+00 1.437056285090318681e+02 1.639719455190865816e+01
1.551709017846258920e+00 1.534945878324854789e+02 1.639724654493756262e+01
1.553303709735536220e+00 1.600849296316114589e+02 1.641084160544899362e+01
1.553981580859213452e+00 1.589515884209720014e+02 1.641662232166937585e+01
1.554035419056704281e+00 1.406744944709731726e+02 1.641708148469960804e+01
1.554466409276913375e+00 1.781384143687425592e+02 1.642075745136718012e+01
1.555003310783624748e+00 1.546641871868590385e+02 1.642533733192990653e+01
1.555517101806914937e+00 1.677348444038635193e+02 1.642972068183633993e+01
1.555728587262533935e+00 1.490056130516440192e+02 1.643152511834864171e+01
1.557774316281863580e+00 1.577784612145673293e+02 1.644898487586832658e+01
1.557777287573611336e+00 1.695746088150778235e+02 1.644901024189327288e+01
1.558872459534714761e+00 1.488015050464514388e+02 1.645836111404039670e+01
1.559110407630476480e+00 1.650422139038479656e+02 1.646039313464729048e+01
1.559650896112287910e+00 1.534689224526205464e+02 1.646500925071522303e+01
1.559657355409434842e+00 1.760297449559622009e+02 1.646506442119151004e+01
1.559754999992232438e+00 1.467565351164123513e+02 1.646589843945277210e+01
1.562719071066537069e+00 1.651469820950236738e+02 1.649122583306988332e+01
1.564064904201423634e+00 1.677435888556593966e+02 1.650273220625682313e+01
1.566882675003063330e+00 1.712807087837803408e+02 1.652683623155882131e+01
1.567466472727985227e+00 1.685165967540465601e+02 1.653183242732972857e+01
1.567476528927268742e+00 1.358397224430974859e+02 1.653191849590525564e+01
1.570829939474060133e+00 1.663775076595457563e+02 1.656063213010080304e+01
1.570854029449464839e+00 1.521827151461580456e+02 1.656083849180897616e+01
1.571134281580235825e+00 1.874632914008299736e+02 1.656323930798187050e+01
1.573937814007549729e+00 1.564345724852616115e+02 1.658726578065116186e+01
1.574718968215909065e+00 1.493966501351660554e+02 1.659396345154413410e+01
1.576130558614960098e+00 1.954421181085068611e+02 1.660606997706251420e+01
1.576588730665085425e+00 1.721979434982850705e+02 1.661000045097580724e+01
1.577009897148457629e+00 1.681678094592138848e+02 1.661361388159802388e+01
1.577067260659772430e+00 1.715382347464700672e+02 1.661410606688567171e+01
1.577296793554056720e+00 1.685881683153184269e+02 1.661607555791839630e+01
1.578091212325056780e+00 1.680788518564447429e+02 1.662289291884377107e+01
1.580513692174597029e+00 1.741583138760186102e+02 1.664369027608994500e+01
1.581517597937757813e+00 1.468571865018435005e+02 1.665231278646855984e+01
1.583591253315175251e+00 1.361717744005902659e+02 1.667013043287674279e+01
1.583665762636464969e+00 1.617367201933362821e+02 1.667077082356683704e+01
1.584242150050711118e+00 1.535210943985028678e+02 1.667572515924340593e+01
1.587383673743977042e+00 1.596957680320606698e+02 1.670274108270156077e+01
1.588438833912101611e+00 1.317486413332624693e+02 1.671181997771045857e+01
1.588837961580173097e+00 1.595047430067568257e+02 1.671525482822800868e+01
1.588870855645515778e+00 1.528371443265293408e+02 1.671553792683463868e+01
1.591304604851428994e+00 1.661001943825071123e+02 1.673649033522291063e+01
1.591745563854227274e+00 1.660848021420893872e+02 1.674028800320850152e+01
1.592381967138190468e+00 1.342390554986242819e+02 1.674576965389823258e+01
1.593141052880302500e+00 1.840474348041906580e+02 1.675230920111876287e+01
1.594541453583939727e+00 1.543989779570725887e+02 1.676437704393301686e+01
1.595884551138768703e+00 1.639210301596373256e+02 1.677595515807624338e+01
1.596189776528267323e+00 1.535735962870140270e+02 1.677858689669451309e+01
1.598791609206308362e+00 1.864060457800941890e+02 1.680102898557991509e+01
1.600981108593241942e+00 1.941891887977777458e+02 1.681992608463724892e+01
1.600994499025101714e+00 1.388290717069028801e+02 1.682004168714250270e+01
1.601109845945772214e+00 1.523681778574957093e+02 1.682103751853779627e+01
1.601188125811751739e+00 1.738438705306560053e+02 1.682171335346344776e+01
1.602184475632573601e+00 1.464854662904683096e+02 1.683031659364532828e+01
1.604293680920623633e+00 1.605735395921419979e+02 1.684853629675868447e+01
1.604493985392006383e+00 1.733869858625561449e+02 1.685026707363009990e+01
1.604802695672738366e+00 1.746007153947954862e+02 1.685293472902424483e+01
1.605686928230797061e+00 1.754654559891057772e+02 1.686057680228905653e+01
1.605921487311952944e+00 1.708906849941629105e+02 1.686260429303622388e+01
1.606429347976555011e+00 1.885415828454256939e+02 1.686699457376574074e+01
1.606782461905742032e+00 1.692821482979916254e+02 1.687004745703593045e+01
1.607339998115539625e+00 1.846086617816665125e+02 1.687486825350645603e+01
1.609441466392161679e+00 1.877066181219091447e+02 1.689304497434157426e+01
1.610168482878819418e+00 1.485882986408030320e+02 1.689933559049252310e+01
1.610942638617762768e+00 1.711190168887030154e+02 1.690603536395150641e+01
1.612025524204296900e+00 1.548960335439408311e+02 1.691540918792621895e+01
1.612650826535941384e+00 1.616424617453127155e+02 1.692082319036266824e+01
1.612808859812193241e+00 1.321927726221761361e+02 1.692219161256958770e+01
1.613221441200431538e+00 1.663103246439153224e+02 1.692576444495572119e+01
1.613692322256121692e+00 1.758123134473705136e+02 1.692984259212762410e+01
1.613786922054389894e+00 1.887275961661429733e+02 1.693066194886615961e+01
1.614306813478763925e+00 1.875616284765292221e+02 1.693516523257649098e+01
1.616221653507128320e+00 1.709560992468523182e+02 1.695175663686217149e+01
1.616291605489529104e+00 1.666068829432839493e+02 1.695236289815515107e+01
1.617312069085732329e+00 1.502515771601210304e+02 1.696120829395850649e+01
1.617511361096724887e+00 1.703649120551101248e+02 1.696293602713578608e+01
1.618704476434864148e+00 1.568768362971498789e+02 1.697328138915999318e+01
1.619157498651113691e+00 1.429689944771041894e+02 1.697721030877404402e+01
1.620419486859376867e+00 1.804257387703478912e+02 1.698815750859349905e+01
1.620654911740056825e+00 1.974725682088026133e+02 1.699020010345974541e+01
1.620731599658945310e+00 1.673231570193355253e+02 1.699086548989421885e+01
1.621348013778941777e+00 1.493028684793173397e+02 1.699621430473713701e+01
1.622728264561430489e+00 1.830291025964920095e+02 1.700819418280998363e+01
1.622769264995077787e+00 1.792950250089984934e+02 1.700855010960885139e+01
1.623159981107879180e+00 1.615162947523158437e+02 1.701194212018116048e+01
1.623317035799759278e+00 1.712122009913341856e+02 1.701330568810988453e+01
1.623567323456319045e+00 1.649310156420310420e+02 1.701547882753544627e+01
1.625317113901723509e+00 1.399449431692473809e+02 1.703067532941840412e+01
1.627366674100767963e+00 1.593654465910012448e+02 1.704848377260310244e+01
1.627559912011225407e+00 1.528597512922404746e+02 1.705016327296507583e+01
1.628440472424038887e+00 1.590514321487224549e+02 1.705781757398325027e+01
1.628539095992001862e+00 1.851043571696202719e+02 1.705867496814709128e+01
1.628926824597367151e+00 1.686777176781061485e+02 1.706204593271884207e+01
1.629888407253355265e+00 1.552573161938599071e+02 1.707040747816797577e+01
1.630542499246061983e+00 1.929587061074221310e+02 1.707609635907729739e+01
1.631047342199756223e+00 1.496124943170834456e+02 1.708048780418824464e+01
1.631180529476227825e+00 1.915222625854819967e+02 1.708164644455344217e+01
1.631255628162813665e+00 1.150628893944623883e+02 1.708229977004321753e+01
1.631993264621365736e+00 1.899235263309453217e+02 1.708871753628315204e+01
1.631999373067050563e+00 1.642377765661344995e+02 1.708877068744114780e+01
1.632583786078651400e+00 1.796639242098856641e+02 1.709385619184307714e+01
1.634413407943428709e+00 1.655691914490746228e+02 1.710978219645105725e+01
1.634665358392023649e+00 1.831044876461305648e+02 1.711197587915625462e+01
1.634883867387335155e+00 1.541808692719754958e+02 1.711387850575584224e+01
1.636245691309803352e+00 1.636775847604669423e+02 1.712573867974273512e+01
1.637532755460655576e+00 1.953027834466628292e+02 1.713695148077513508e+01
1.638368137042483408e+00 1.706682820367034594e+02 1.714423118896840847e+01
1.638772405885650318e+00 1.575203668429247728e+02 1.714775462643967785e+01
1.639788458991807918e+00 1.647712954355455395e+02 1.715661168853368324e+01
1.639803775216158055e+00 1.668890912207651525e+02 1.715674521915958195e+01
1.640501519385127782e+00 2.012327930224451791e+02 1.716282886614392922e+01
1.641524764439028061e+00 1.753582961569225063e+02 1.717175247712924602e+01
1.641825035258908549e+00 1.653938259169350715e+02 1.717437153887673773e+01
1.642189058734090157e+00 1.679559670996478928e+02 1.717754693522190834e+01
1.644049241085820512e+00 1.622646208857436818e+02 1.719377790053034261e+01
1.644297729938514419e+00 1.661512338152393227e+02 1.719594665160590807e+01
1.648353696974560023e+00 1.935528094798208656e+02 1.723136510429475976e+01
1.649601586230503791e+00 1.829876335650362762e+02 1.724226938864035930e+01
1.649707185079743343e+00 1.661680671968398713e+02 1.724319228557040518e+01
1.650438133492707404e+00 1.807021054130145501e+02 1.724958118098294335e+01
1.651594827132238930e+00 1.723593113539923252e+02 1.725969369129171938e+01
1.651835570196972469e+00 1.527959804436056004e+02 1.726179877601323653e+01
1.652736030714997639e+00 1.897931248692959230e+02 1.726967361757580122e+01
1.653767369634669304e+00 1.848335117990573906e+02 1.727869519268828924e+01
1.654216857229869220e+00 1.743871357014791670e+02 1.728262777852586396e+01
1.654266222246898455e+00 1.682742794639767112e+02 1.728305970177078521e+01
1.654743033388329287e+00 1.588049447673577106e+02 1.728723187112479565e+01
1.655036875323573575e+00 1.461825583062307885e+02 1.728980327725338739e+01
1.655744252545794382e+00 1.450154512271460305e+02 1.729599428996182553e+01
1.658124494743076216e+00 1.624361787116301628e+02 1.731683427219560656e+01
1.658651724827364671e+00 1.583148684438037890e+02 1.732145204073401601e+01
1.658675870945003350e+00 1.439130104669006300e+02 1.732166353997585517e+01
1.659607582078276522e+00 1.785748130523322743e+02 1.732982549052486476e+01
1.660028594194742357e+00 1.869445157098974164e+02 1.733351424427284471e+01
1.660228014632604943e+00 1.701338633655794013e+02 1.733526162655733316e+01
1.660655380093409850e+00 1.773711614577548232e+02 1.733900662127808090e+01
1.660838884921068015e+00 1.424434823313832226e+02 1.734061479126897609e+01
1.660862672841027177e+00 2.062422546110090593e+02 1.734082326532347196e+01
1.661716778680530027e+00 1.601699704428303903e+02 1.734830934026707538e+01
1.661962191832445868e+00 1.949230831031973423e+02 1.735046063087568768e+01
1.662868819722687963e+00 1.635720612891658732e+02 1.735840925344002628e+01
1.663384689533815131e+00 1.678479505965789542e+02 1.736293279816550239e+01
1.663640084133239938e+00 1.459543741237240511e+02 1.736517250751681019e+01
1.663699674226263525e+00 1.752531517826202219e+02 1.736569510923327897e+01
1.664573201446287953e+00 1.593834816265992629e+02 1.737335677163862968e+01
1.664726805932456699e+00 1.863717768886370720e+02 1.737470419872538230e+01
1.665660450700732209e+00 1.425362758358186852e+02 1.738289527617320829e+01
1.668312625290186535e+00 1.393715413852494009e+02 1.740617364733512318e+01
1.670002509389383771e+00 1.478837624328865843e+02 1.742101380641137354e+01
1.670067723538579241e+00 1.856531318363174705e+02 1.742158662462729168e+01
1.670339681895959938e+00 1.799341348818192330e+02 1.742397551006966339e+01
1.672247583896915746e+00 1.766876556162862926e+02 1.744073901505714019e+01
1.672271555552938604e+00 1.599374345767557486e+02 1.744094968831869252e+01
1.672418843193391513e+00 1.669189646632883068e+02 1.744224414278982493e+01
1.672949027632665953e+00 1.899772558653608598e+02 1.744690411599486879e+01
1.674389201470781074e+00 1.946670832156198685e+02 1.745956534670953531e+01
1.674517114413952790e+00 1.819778564148425346e+02 1.746069010362750973e+01
1.676242182875970599e+00 1.658268374611768365e+02 1.747586231010148339e+01
1.676410863205330060e+00 1.926859381582103481e+02 1.747734621883284589e+01
1.676554286070001787e+00 1.667362719960827064e+02 1.747860798149928740e+01
1.677514429562180442e+00 1.940625869683453288e+02 1.748705598061174626e+01
1.677917170174666683e+00 1.786822707183092973e+02 1.749060015666590928e+01
1.678080256599404407e+00 1.814281935661516343e+02 1.749203543991260901e+01
1.678265916436067151e+00 1.985594189494339048e+02 1.749366945559403774e+01
1.679906278414093901e+00 1.710496760290771192e+02 1.750810969955427510e+01
1.682351810708734074e+00 2.084626707690574108e+02 1.752964863109676585e+01
1.683031724261820017e+00 1.502423359765525674e+02 1.753563921902316736e+01
1.683582008838079513e+00 1.691140587427377113e+02 1.754048839545748351e+01
1.684175391776819630e+00 1.716551891713972680e+02 1.754571808624043783e+01
1.686981947326130271e+00 1.436821868963194788e+02 1.757046344506997215e+01
1.687165093408728112e+00 1.636146114844070212e+02 1.757207882676781452e+01
1.687639806718318258e+00 1.616692538687717615e+02 1.757626621807713363e+01
1.687666466741953197e+00 1.607690510316498944e+02 1.757650139735153161e+01
1.691085515944768858e+00 1.519983223253910012e+02 1.760667485041610192e+01
1.691603361470735312e+00 1.863359729796873978e+02 1.761124706568793741e+01
1.691987472137041149e+00 2.005165576002369789e+02 1.761463886496873954e+01
1.692497232685599151e+00 1.896879216160899375e+02 1.761914067221338698e+01
1.692909173875351225e+00 1.927123523548940796e+02 1.762277902023130238e+01
1.693234721982808555e+00 1.293889494313447699e+02 1.762565458310039901e+01
1.693880655512645550e+00 1.630582183371336384e+02 1.763136077602059970e+01
1.694429276504045845e+00 1.736553663512925141e+02 1.763620800623440843e+01
1.695925471567765630e+00 1.664602615122038571e+02 1.764943059687405125e+01
1.696335765357888548e+00 1.578774753478036530e+02 1.765305739255041928e+01
1.698652891876973658e+00 1.753885081381135933e+02 1.767354638343251949e+01
1.702695378855733299e+00 1.513687664688476673e+02 1.770931908023051804e+01
1.703486912037889489e+00 1.846558673980634637e+02 1.771632756806529230e+01
1.703626047857325521e+00 1.783446804251150013e+02 1.771755965867277283e+01
1.704238058392345323e+00 1.661413294043714188e+02 1.772297968913093413e+01
1.705107216075926857e+00 1.767230316423310228e+02 1.773067840942959705e+01
1.705354175807916484e+00 2.034719347801224956e+02 1.773286619230671590e+01
1.705846981476591750e+00 1.850901901221103287e+02 1.773723227814434011e+01
1.706025740650462641e+00 1.892219777848030731e+02 1.773881614933218032e+01
1.706367907274256357e+00 1.849461145470822601e+02 1.774184805905262508e+01
1.707933026408639421e+00 1.778640953728693432e+02 1.775571961599382220e+01
1.708508562979511147e+00 1.531218265805349574e+02 1.776082186907181182e+01
1.709303884381398131e+00 1.701463040840081078e+02 1.776787371724100950e+01
1.710503426695834772e+00 1.740817516773654177e+02 1.777851219356206514e+01
1.710506849251911987e+00 1.500544988433942137e+02 1.777854255182118237e+01
1.711138264067673997e+00 1.534783251648833868e+02 1.778414366044773587e+01
1.711483778676119005e+00 1.876760161918082304e+02 1.778720898395120642e+01
1.712068521872557980e+00 1.941762406385028328e+02 1.779239726288712120e+01
1.712661753604231674e+00 2.077324797223320445e+02 1.779766159860835018e+01
1.713260472376730625e+00 1.581776241705326242e+02 1.780297538200639096e+01
1.715101839360943625e+00 1.932518473077138879e+02 1.781932274469273025e+01
1.715934640492895458e+00 1.536855464005398630e+02 1.782671857697742368e+01
1.716160866076784863e+00 1.842394723849533875e+02 1.782872786522392161e+01
1.716564158421424402e+00 1.979708068246994515e+02 1.783231009184880733e+01
1.717315523106861086e+00 1.704241974978966994e+02 1.783898497321118271e+01
1.719217019692123927e+00 1.976878151701891966e+02 1.785588258728325783e+01
1.719905812193156525e+00 2.174218735536883571e+02 1.786200541423044896e+01
1.720202791321628677e+00 1.880278832563741673e+02 1.786464563577465015e+01
1.722372856919059281e+00 1.672265887529967472e+02 1.788394373496466372e+01
1.722977069250728022e+00 2.024451601454026388e+02 1.788931868257110480e+01
1.726528536577367046e+00 1.842195728015087184e+02 1.792092736532373465e+01
1.726757924283408574e+00 1.819231040470438074e+02 1.792296987041992296e+01
1.727319354410240315e+00 1.739903295913914008e+02 1.792796940252089044e+01
1.729023327069135085e+00 1.631856617465931834e+02 1.794314733530272576e+01
1.730824220686525194e+00 1.633884076764532551e+02 1.795919522501772292e+01
1.732238527001980888e+00 1.736582878751711689e+02 1.797180299263518677e+01
1.733649954043591457e+00 1.467542919335851650e+02 1.798438928723722441e+01
1.733971167675657288e+00 2.014094924009687588e+02 1.798725427072070460e+01
1.734381593339904715e+00 1.718388183493612189e+02 1.799091527387147949e+01
1.736238743897355441e+00 1.992043275189764415e+02 1.800748550947375293e+01
1.736562352176351798e+00 1.733161638562020244e+02 1.801037361241144552e+01
1.737157316695128628e+00 1.613350796390469384e+02 1.801568405896626857e+01
1.737495984995584219e+00 1.648193015381073394e+02 1.801870722647856482e+01
1.737956969503458460e+00 1.684406344015615673e+02 1.802282265277150941e+01
1.738871471807275970e+00 1.818812907609490708e+02 1.803098816656551762e+01
1.739112198926553443e+00 2.093513052315511800e+02 1.803313789045932580e+01
1.740156562994566336e+00 1.935783037799897670e+02 1.804246560267721478e+01
1.740854764745174865e+00 1.770426573398782750e+02 1.804870285053717893e+01
1.741140484008523615e+00 1.689110477763603342e+02 1.805125556206955295e+01
1.741806291855508615e+00 1.928134933148421055e+02 1.805720477634487153e+01
1.742548396094583563e+00 1.908953192756851251e+02 1.806383681926394047e+01
1.744156474032042770e+00 1.748449908876562233e+02 1.807821186217995191e+01
1.746177692874949283e+00 1.718546954832817732e+02 1.809628776477586598e+01
1.746605722793640236e+00 1.854557223785795941e+02 1.810011676378717382e+01
1.747300011346278215e+00 1.717872754602439898e+02 1.810632843037564399e+01
1.747572705401960746e+00 1.807024581078785843e+02 1.810876844766772464e+01
1.748253637668520710e+00 1.924776271399114194e+02 1.811486198610680631e+01
1.748499437296937575e+00 1.790629486711145830e+02 1.811706184028663813e+01
1.748752576494196020e+00 1.987058067315012408e+02 1.811932751410337161e+01
1.749841584639967973e+00 1.678782600362731046e+02 1.812907600058129987e+01
1.749951184990180764e+00 1.871715918576132935e+02 1.813005724858293277e+01
1.750586203235851013e+00 1.903462492632093870e+02 1.813574303828330514e+01
1.752752658699655353e+00 1.956162849083978301e+02 1.815514726254799172e+01
1.753053359757075658e+00 1.674313609378966134e+02 1.815784131709859750e+01
1.757197693659947824e+00 1.751041127950002192e+02 1.819499064442896241e+01
1.757212890473696110e+00 2.149659043736070316e+02 1.819512693282812066e+01
1.757372674167447801e+00 1.761314310872801059e+02 1.819655993760893509e+01
1.758005693110393786e+00 2.036720598594381215e+02 1.820223763058670841e+01
1.758202927213654565e+00 1.708957996463094275e+02 1.820400683944216169e+01
1.761213968097869120e+00 1.711049738760956132e+02 1.823102622913427595e+01
1.763366944638345757e+00 1.759896254905702619e+02 1.825035740650102056e+01
1.763448934076504049e+00 1.725179554986466712e+02 1.825109376513455572e+01
1.763646572452268302e+00 2.114112237796247200e+02 1.825286884056958669e+01
1.764249274212998930e+00 1.888442785759399385e+02 1.825828246655197162e+01
1.764346330084369363e+00 1.854217227748296750e+02 1.825915431858669891e+01
1.764497912443520278e+00 1.662126074958413255e+02 1.826051602077146185e+01
